Time, HR, GSR
181,231.00,504.00
181,243.00,504.00
181,254.00,505.00
181,260.00,505.00
181,265.00,505.00
181,258.00,505.00
181,248.00,505.00
181,241.00,504.00
181,236.00,504.00
181,230.00,504.00
181,227.00,504.00
181,227.00,504.00
181,227.00,505.00
181,229.00,504.00
181,229.00,504.00
181,226.00,504.00
181,225.00,505.00
181,223.00,505.00
181,220.00,504.00
181,218.00,504.00
181,215.00,504.00
182,217.00,506.00
182,218.00,504.00
182,218.00,504.00
182,219.00,504.00
182,222.00,504.00
182,218.00,504.00
182,218.00,504.00
182,218.00,502.00
182,217.00,504.00
182,216.00,504.00
182,217.00,504.00
182,217.00,504.00
182,217.00,504.00
182,221.00,505.00
182,234.00,505.00
182,246.00,505.00
182,259.00,505.00
182,261.00,505.00
182,257.00,505.00
182,254.00,505.00
182,243.00,505.00
182,237.00,505.00
182,229.00,505.00
182,229.00,505.00
182,224.00,505.00
182,225.00,505.00
182,225.00,505.00
182,226.00,505.00
182,226.00,505.00
182,226.00,505.00
182,221.00,505.00
182,219.00,504.00
182,217.00,505.00
182,215.00,505.00
182,214.00,505.00
182,216.00,505.00
182,215.00,505.00
182,213.00,505.00
183,214.00,505.00
183,219.00,505.00
183,221.00,505.00
183,217.00,505.00
183,216.00,505.00
183,216.00,505.00
183,215.00,505.00
183,215.00,505.00
183,214.00,505.00
183,214.00,505.00
183,215.00,505.00
183,223.00,505.00
183,233.00,505.00
183,247.00,505.00
183,256.00,505.00
183,258.00,505.00
183,253.00,505.00
183,244.00,505.00
183,237.00,505.00
183,231.00,505.00
183,227.00,505.00
183,221.00,505.00
183,221.00,505.00
183,223.00,505.00
183,224.00,505.00
183,225.00,505.00
183,224.00,505.00
183,222.00,505.00
183,220.00,505.00
183,218.00,505.00
183,215.00,505.00
183,213.00,505.00
183,214.00,505.00
183,215.00,505.00
183,215.00,505.00
183,216.00,505.00
183,220.00,505.00
183,217.00,505.00
183,215.00,505.00
184,215.00,505.00
184,215.00,505.00
184,215.00,505.00
184,219.00,505.00
184,214.00,505.00
184,214.00,505.00
184,214.00,505.00
184,218.00,505.00
184,227.00,505.00
184,240.00,505.00
184,252.00,505.00
184,259.00,505.00
184,257.00,505.00
184,255.00,505.00
184,243.00,505.00
184,235.00,505.00
184,228.00,505.00
184,224.00,505.00
184,221.00,505.00
184,226.00,505.00
184,223.00,505.00
184,230.00,505.00
184,231.00,505.00
184,224.00,505.00
184,223.00,505.00
184,221.00,505.00
184,217.00,505.00
184,215.00,505.00
184,215.00,505.00
184,215.00,505.00
184,215.00,505.00
184,214.00,505.00
184,217.00,505.00
184,217.00,505.00
184,214.00,505.00
184,216.00,505.00
184,216.00,505.00
184,215.00,505.00
184,216.00,505.00
185,215.00,504.00
185,214.00,505.00
185,215.00,501.00
185,217.00,505.00
185,222.00,505.00
185,233.00,505.00
185,247.00,505.00
185,258.00,505.00
185,260.00,505.00
185,255.00,505.00
185,247.00,505.00
185,239.00,505.00
185,229.00,505.00
185,225.00,505.00
185,223.00,505.00
185,221.00,505.00
185,223.00,505.00
185,226.00,505.00
185,227.00,505.00
185,224.00,505.00
185,228.00,505.00
185,222.00,505.00
185,218.00,505.00
185,216.00,505.00
185,216.00,505.00
185,215.00,505.00
185,215.00,505.00
185,216.00,505.00
185,216.00,505.00
185,216.00,505.00
185,215.00,505.00
185,216.00,505.00
185,216.00,505.00
185,214.00,505.00
185,213.00,505.00
185,220.00,505.00
185,214.00,505.00
185,213.00,505.00
185,219.00,505.00
186,215.00,505.00
186,220.00,505.00
186,231.00,505.00
186,244.00,505.00
186,255.00,505.00
186,259.00,506.00
186,256.00,505.00
186,246.00,505.00
186,237.00,505.00
186,230.00,505.00
186,224.00,505.00
186,221.00,505.00
186,224.00,505.00
186,224.00,505.00
186,228.00,505.00
186,230.00,505.00
186,230.00,505.00
186,228.00,505.00
186,224.00,505.00
186,220.00,505.00
186,218.00,505.00
186,217.00,505.00
186,214.00,505.00
186,215.00,505.00
186,216.00,505.00
186,219.00,505.00
186,220.00,505.00
186,221.00,505.00
186,221.00,505.00
186,220.00,505.00
186,218.00,505.00
186,219.00,505.00
186,217.00,505.00
186,218.00,505.00
186,221.00,505.00
186,232.00,505.00
186,246.00,505.00
186,258.00,505.00
186,264.00,505.00
187,262.00,505.00
187,254.00,505.00
187,245.00,505.00
187,238.00,505.00
187,228.00,505.00
187,229.00,505.00
187,226.00,505.00
187,227.00,505.00
187,230.00,505.00
187,232.00,505.00
187,233.00,505.00
187,230.00,505.00
187,224.00,505.00
187,222.00,505.00
187,220.00,505.00
187,218.00,505.00
187,217.00,505.00
187,215.00,505.00
187,218.00,505.00
187,218.00,505.00
187,219.00,505.00
187,224.00,505.00
187,217.00,505.00
187,218.00,505.00
187,217.00,505.00
187,217.00,505.00
187,216.00,505.00
187,216.00,505.00
187,217.00,505.00
187,222.00,505.00
187,235.00,505.00
187,252.00,505.00
187,266.00,505.00
187,270.00,505.00
187,268.00,505.00
187,258.00,505.00
187,249.00,505.00
187,242.00,505.00
188,235.00,505.00
188,230.00,505.00
188,232.00,505.00
188,227.00,505.00
188,230.00,505.00
188,231.00,505.00
188,231.00,505.00
188,234.00,505.00
188,225.00,505.00
188,224.00,505.00
188,227.00,505.00
188,220.00,505.00
188,219.00,505.00
188,218.00,505.00
188,217.00,505.00
188,217.00,505.00
188,220.00,505.00
188,220.00,505.00
188,220.00,505.00
188,220.00,505.00
188,220.00,505.00
188,220.00,505.00
188,218.00,505.00
188,217.00,505.00
188,216.00,505.00
188,221.00,505.00
188,218.00,505.00
188,226.00,505.00
188,242.00,505.00
188,263.00,505.00
188,269.00,505.00
188,271.00,505.00
188,264.00,505.00
188,258.00,505.00
188,244.00,505.00
188,237.00,505.00
188,229.00,505.00
188,225.00,505.00
188,224.00,505.00
189,230.00,505.00
189,227.00,505.00
189,228.00,505.00
189,229.00,505.00
189,226.00,505.00
189,223.00,505.00
189,220.00,505.00
189,217.00,505.00
189,216.00,505.00
189,216.00,505.00
189,216.00,505.00
189,216.00,505.00
189,220.00,505.00
189,224.00,505.00
189,224.00,505.00
189,219.00,505.00
189,218.00,505.00
189,217.00,505.00
189,217.00,505.00
189,216.00,505.00
189,216.00,505.00
189,216.00,505.00
189,215.00,505.00
189,220.00,505.00
189,220.00,505.00
189,237.00,505.00
189,253.00,505.00
189,270.00,505.00
189,268.00,505.00
189,261.00,503.00
189,247.00,505.00
189,240.00,505.00
189,230.00,505.00
189,223.00,505.00
189,221.00,505.00
189,223.00,505.00
189,227.00,505.00
189,231.00,505.00
189,233.00,505.00
190,231.00,505.00
190,227.00,505.00
190,224.00,505.00
190,221.00,505.00
190,218.00,505.00
190,214.00,505.00
190,217.00,505.00
190,218.00,505.00
190,223.00,505.00
190,219.00,505.00
190,220.00,505.00
190,220.00,505.00
190,220.00,505.00
190,219.00,505.00
190,216.00,505.00
190,217.00,505.00
190,217.00,505.00
190,216.00,505.00
190,219.00,505.00
190,228.00,505.00
190,245.00,505.00
190,261.00,505.00
190,272.00,505.00
190,270.00,505.00
190,264.00,505.00
190,253.00,505.00
190,244.00,505.00
190,237.00,505.00
190,231.00,505.00
190,227.00,505.00
190,227.00,505.00
190,228.00,505.00
190,223.00,505.00
190,224.00,505.00
190,221.00,505.00
190,216.00,505.00
190,210.00,505.00
190,207.00,505.00
190,204.00,505.00
191,202.00,505.00
191,202.00,505.00
191,204.00,505.00
191,205.00,505.00
191,204.00,505.00
191,208.00,505.00
191,208.00,505.00
191,211.00,505.00
191,208.00,505.00
191,211.00,505.00
191,211.00,505.00
191,219.00,505.00
191,225.00,505.00
191,231.00,505.00
191,226.00,505.00
191,226.00,505.00
191,233.00,505.00
191,245.00,505.00
191,267.00,506.00
191,278.00,505.00
191,285.00,506.00
191,281.00,506.00
191,271.00,505.00
191,260.00,505.00
191,251.00,505.00
191,242.00,505.00
191,235.00,505.00
191,229.00,505.00
191,226.00,505.00
191,228.00,505.00
191,229.00,505.00
191,230.00,505.00
191,228.00,505.00
191,224.00,505.00
191,224.00,505.00
191,217.00,505.00
191,215.00,505.00
191,211.00,505.00
192,214.00,505.00
192,215.00,505.00
192,217.00,505.00
192,219.00,505.00
192,219.00,505.00
192,220.00,505.00
192,221.00,505.00
192,220.00,505.00
192,220.00,505.00
192,220.00,505.00
192,217.00,505.00
192,216.00,505.00
192,216.00,505.00
192,216.00,505.00
192,221.00,505.00
192,227.00,505.00
192,247.00,506.00
192,264.00,505.00
192,270.00,506.00
192,270.00,505.00
192,256.00,505.00
192,245.00,505.00
192,233.00,505.00
192,226.00,505.00
192,225.00,505.00
192,220.00,505.00
192,222.00,505.00
192,233.00,505.00
192,232.00,505.00
192,232.00,505.00
192,230.00,505.00
192,229.00,505.00
192,221.00,505.00
192,215.00,505.00
192,216.00,505.00
192,215.00,505.00
192,216.00,505.00
192,217.00,505.00
192,218.00,505.00
193,222.00,505.00
193,218.00,505.00
193,219.00,505.00
193,218.00,505.00
193,217.00,505.00
193,215.00,505.00
193,215.00,505.00
193,214.00,505.00
193,214.00,501.00
193,216.00,505.00
193,225.00,505.00
193,242.00,505.00
193,262.00,505.00
193,275.00,505.00
193,275.00,504.00
193,269.00,505.00
193,256.00,504.00
193,246.00,504.00
193,238.00,504.00
193,229.00,504.00
193,226.00,504.00
193,222.00,504.00
193,222.00,504.00
193,229.00,504.00
193,227.00,504.00
193,224.00,504.00
193,226.00,504.00
193,223.00,504.00
193,221.00,504.00
193,217.00,504.00
193,215.00,504.00
193,214.00,504.00
193,218.00,504.00
193,217.00,504.00
193,217.00,504.00
193,218.00,504.00
193,219.00,504.00
193,220.00,504.00
193,221.00,504.00
194,220.00,504.00
194,219.00,504.00
194,217.00,504.00
194,216.00,504.00
194,222.00,504.00
194,231.00,504.00
194,246.00,504.00
194,263.00,504.00
194,272.00,504.00
194,271.00,504.00
194,261.00,504.00
194,250.00,504.00
194,239.00,504.00
194,232.00,504.00
194,225.00,503.00
194,221.00,504.00
194,221.00,503.00
194,224.00,503.00
194,227.00,503.00
194,230.00,503.00
194,230.00,503.00
194,227.00,503.00
194,224.00,503.00
194,220.00,503.00
194,217.00,503.00
194,215.00,503.00
194,212.00,503.00
194,214.00,503.00
194,214.00,503.00
194,216.00,503.00
194,217.00,501.00
194,216.00,503.00
194,214.00,503.00
194,214.00,503.00
194,213.00,503.00
194,212.00,503.00
194,213.00,503.00
194,219.00,503.00
194,230.00,503.00
195,251.00,504.00
195,260.00,504.00
195,265.00,504.00
195,261.00,504.00
195,252.00,508.00
195,242.00,503.00
195,233.00,503.00
195,225.00,503.00
195,217.00,503.00
195,218.00,503.00
195,219.00,503.00
195,223.00,503.00
195,223.00,503.00
195,226.00,505.00
195,224.00,503.00
195,222.00,503.00
195,219.00,503.00
195,217.00,503.00
195,215.00,503.00
195,214.00,503.00
195,213.00,503.00
195,215.00,503.00
195,215.00,503.00
195,216.00,503.00
195,218.00,503.00
195,219.00,503.00
195,215.00,503.00
195,214.00,503.00
195,214.00,503.00
195,214.00,503.00
195,216.00,503.00
195,224.00,503.00
195,240.00,503.00
195,246.00,503.00
195,251.00,503.00
195,249.00,503.00
195,246.00,503.00
195,234.00,503.00
196,226.00,503.00
196,221.00,503.00
196,216.00,503.00
196,219.00,503.00
196,222.00,503.00
196,228.00,503.00
196,225.00,503.00
196,228.00,503.00
196,223.00,503.00
196,220.00,503.00
196,217.00,503.00
196,215.00,503.00
196,215.00,503.00
196,214.00,503.00
196,214.00,503.00
196,212.00,503.00
196,215.00,503.00
196,216.00,503.00
196,216.00,503.00
196,216.00,503.00
196,216.00,503.00
196,215.00,503.00
196,215.00,503.00
196,221.00,503.00
196,222.00,503.00
196,232.00,503.00
196,241.00,503.00
196,252.00,503.00
196,248.00,503.00
196,243.00,503.00
196,238.00,503.00
196,233.00,503.00
196,228.00,503.00
196,224.00,503.00
196,221.00,503.00
196,221.00,503.00
196,224.00,503.00
196,227.00,503.00
196,225.00,503.00
197,224.00,503.00
197,223.00,503.00
197,221.00,503.00
197,222.00,503.00
197,216.00,503.00
197,216.00,503.00
197,215.00,507.00
197,215.00,503.00
197,216.00,503.00
197,217.00,503.00
197,217.00,499.00
197,217.00,503.00
197,216.00,503.00
197,215.00,503.00
197,215.00,503.00
197,215.00,503.00
197,215.00,503.00
197,215.00,503.00
197,218.00,503.00
197,225.00,502.00
197,234.00,503.00
197,242.00,503.00
197,245.00,503.00
197,244.00,503.00
197,240.00,503.00
197,240.00,502.00
197,231.00,502.00
197,227.00,502.00
197,226.00,507.00
197,228.00,502.00
197,224.00,502.00
197,224.00,502.00
197,226.00,502.00
197,226.00,502.00
197,222.00,502.00
197,224.00,502.00
197,222.00,502.00
197,218.00,502.00
197,219.00,502.00
198,218.00,502.00
198,218.00,502.00
198,218.00,502.00
198,218.00,502.00
198,218.00,502.00
198,218.00,502.00
198,218.00,502.00
198,218.00,502.00
198,218.00,502.00
198,218.00,502.00
198,217.00,502.00
198,216.00,502.00
198,215.00,502.00
198,216.00,502.00
198,218.00,502.00
198,224.00,502.00
198,233.00,502.00
198,241.00,502.00
198,244.00,502.00
198,244.00,502.00
198,240.00,502.00
198,235.00,502.00
198,231.00,502.00
198,227.00,502.00
198,225.00,502.00
198,225.00,500.00
198,226.00,502.00
198,228.00,502.00
198,235.00,502.00
198,233.00,502.00
198,229.00,502.00
198,228.00,501.00
198,225.00,501.00
198,223.00,501.00
198,222.00,501.00
198,222.00,501.00
198,221.00,501.00
198,222.00,501.00
198,221.00,501.00
199,222.00,501.00
199,221.00,501.00
199,222.00,501.00
199,220.00,501.00
199,220.00,501.00
199,219.00,501.00
199,219.00,501.00
199,221.00,501.00
199,223.00,501.00
199,234.00,501.00
199,244.00,501.00
199,252.00,501.00
199,254.00,501.00
199,253.00,501.00
199,248.00,501.00
199,241.00,501.00
199,235.00,501.00
199,231.00,501.00
199,229.00,501.00
199,228.00,501.00
199,226.00,501.00
199,227.00,501.00
199,228.00,501.00
199,228.00,501.00
199,228.00,501.00
199,233.00,501.00
199,233.00,501.00
199,227.00,501.00
199,227.00,501.00
199,227.00,501.00
199,227.00,501.00
199,226.00,501.00
199,226.00,501.00
199,224.00,502.00
199,222.00,502.00
199,221.00,502.00
199,224.00,502.00
199,220.00,502.00
199,222.00,502.00
200,224.00,502.00
200,230.00,502.00
200,236.00,502.00
200,245.00,502.00
200,255.00,503.00
200,260.00,503.00
200,261.00,503.00
200,256.00,503.00
200,252.00,503.00
200,248.00,503.00
200,242.00,503.00
200,239.00,503.00
200,236.00,503.00
200,233.00,503.00
200,232.00,504.00
200,232.00,504.00
200,230.00,504.00
200,226.00,504.00
200,224.00,504.00
200,222.00,504.00
200,219.00,504.00
200,218.00,504.00
200,218.00,504.00
200,220.00,504.00
200,221.00,504.00
200,221.00,504.00
200,222.00,504.00
200,221.00,504.00
200,219.00,505.00
200,217.00,504.00
200,216.00,504.00
200,214.00,504.00
200,214.00,504.00
200,214.00,504.00
200,214.00,504.00
200,218.00,504.00
200,225.00,504.00
200,234.00,504.00
201,243.00,504.00
201,249.00,504.00
201,250.00,504.00
201,246.00,509.00
201,242.00,504.00
201,237.00,504.00
201,232.00,504.00
201,229.00,504.00
201,231.00,504.00
201,225.00,504.00
201,224.00,504.00
201,226.00,504.00
201,227.00,503.00
201,228.00,504.00
201,228.00,504.00
201,226.00,504.00
201,224.00,504.00
201,220.00,505.00
201,220.00,505.00
201,220.00,505.00
201,220.00,506.00
201,221.00,506.00
201,222.00,506.00
201,222.00,506.00
201,223.00,506.00
201,223.00,506.00
201,223.00,507.00
201,223.00,507.00
201,222.00,507.00
201,221.00,507.00
201,219.00,507.00
201,218.00,507.00
201,218.00,507.00
201,220.00,507.00
201,227.00,507.00
201,235.00,507.00
201,242.00,507.00
201,242.00,508.00
201,239.00,508.00
202,232.00,508.00
202,225.00,508.00
202,217.00,508.00
202,214.00,513.00
202,214.00,509.00
202,216.00,509.00
202,221.00,509.00
202,224.00,510.00
202,224.00,510.00
202,222.00,510.00
202,220.00,510.00
202,218.00,510.00
202,215.00,510.00
202,212.00,510.00
202,212.00,510.00
202,214.00,510.00
202,217.00,510.00
202,219.00,510.00
202,219.00,510.00
